Date,Adj Close,Close,High,Low,Open,Volume,log_return,scale_log_return,garch_volatility
2024-10-18,71.37999725341797,71.37999725341797,71.91999816894531,70.56999969482422,71.73999786376953,4342300,-0.01722272422377813,-1.7222724223778438,0.024483563778182397
2024-10-21,72.26000213623047,72.26000213623047,72.87000274658203,71.70999908447266,72.4000015258789,2941400,0.012253075698906102,1.2253075698905813,0.02388126700766868
2024-10-22,73.9800033569336,73.9800033569336,74.6500015258789,73.0,73.19000244140625,3782100,0.023524076497932533,2.352407649793247,0.02296221355305543
2024-10-23,73.55000305175781,73.55000305175781,74.02999877929688,72.91000366210938,73.48999786376953,2413400,-0.005829343240804086,-0.5829343240804151,0.02301348726165215
2024-10-24,73.05999755859375,73.05999755859375,74.08000183105469,72.2699966430664,73.75,2218600,-0.006684500589054565,-0.6684500589053859,0.02192524778006795
2024-10-25,74.2300033569336,74.2300033569336,74.48999786376953,73.36000061035156,73.80000305175781,3676100,0.015887438402183207,1.5887438402182663,0.02094177578545168
2024-10-28,70.43000030517578,70.43000030517578,70.63999938964844,69.66999816894531,69.7699966430664,7429100,-0.052549113262507774,-5.254911326250707,0.02051293834250385
2024-10-29,69.66000366210938,69.66000366210938,70.30999755859375,69.13999938964844,70.12000274658203,4015900,-0.010992995581307952,-1.0992995581308027,0.02583103449082326
2024-10-30,71.36000061035156,71.36000061035156,71.62999725341797,70.36000061035156,70.66999816894531,3934400,0.02411117931583906,2.4111179315838998,0.024738333540162707
2024-10-31,73.08000183105469,73.08000183105469,73.3499984741211,71.44000244140625,71.80999755859375,9183500,0.02381725974040183,2.3817259740401706,0.024648294508857235
2024-11-01,72.0199966430664,72.0199966430664,73.80000305175781,71.94999694824219,73.62999725341797,4533400,-0.01461094495568993,-1.4610944955690544,0.02453887525576669
2024-11-04,74.29000091552734,74.29000091552734,74.43000030517578,73.27999877929688,73.86000061035156,3240200,0.031032553877811786,3.1032553877812523,0.023752298595590488
2024-11-05,74.7300033569336,74.7300033569336,75.33999633789062,74.05000305175781,74.91999816894531,2839500,0.005905297375616847,0.5905297375616848,0.024567964455503258
2024-11-06,74.54000091552734,74.54000091552734,75.31999969482422,73.2300033569336,73.2300033569336,4179100,-0.0025457565295514684,-0.2545756529551989,0.023359307803944303
2024-11-07,74.66000366210938,74.66000366210938,75.55999755859375,73.51000213623047,74.01000213623047,3133400,0.001608616203448321,0.16086162034484183,0.02218386636580475
2024-11-08,73.12999725341797,73.12999725341797,73.94000244140625,72.66000366210938,73.83999633789062,2984700,-0.02070588081159297,-2.0705880811592787,0.021070471799540035
2024-11-11,70.94000244140625,70.94000244140625,71.44999694824219,70.63999938964844,71.20999908447266,3272100,-0.03040415796476914,-3.040415796476914,0.021130738063382087
2024-11-12,70.69000244140625,70.69000244140625,71.8499984741211,70.5,71.77999877929688,1905500,-0.0035303290409016697,-0.35303290409017996,0.022361249984741566
2024-11-13,70.7300033569336,70.7300033569336,71.5,69.5999984741211,70.33000183105469,3449100,0.0005657037894790662,0.056570378947872216,0.021270073463591492
2024-11-14,71.29000091552734,71.29000091552734,72.08999633789062,70.81999969482422,72.05999755859375,2088900,0.007886219462695188,0.7886219462695269,0.020215791023112682
2024-11-15,69.75,69.75,71.3499984741211,69.55999755859375,70.87000274658203,3629400,-0.021838657270359718,-2.183865727035887,0.019381844149547564
2024-11-18,72.06999969482422,72.06999969482422,72.30999755859375,70.9000015258789,70.93000030517578,3112000,0.032720444000439386,3.2720444000438853,0.019772777748738063
2024-11-19,72.30999755859375,72.30999755859375,72.70999908447266,71.4000015258789,72.4000015258789,3959400,0.0033245337218943405,0.33245337218945137,0.021470423599927645
2024-11-20,72.0199966430664,72.0199966430664,72.83999633789062,71.5999984741211,72.83999633789062,1362400,-0.004018586814209968,-0.4018586814210477,0.020425809736587516
2024-11-21,73.19999694824219,73.19999694824219,73.26000213623047,72.38999938964844,73.12999725341797,1848100,0.016251567666985878,1.625156766698666,0.019480875734572183
2024-11-22,74.25,74.25,74.58000183105469,72.94000244140625,73.0999984741211,2573800,0.014242398406224765,1.4242398406224532,0.019230219608085936
2024-11-25,72.0999984741211,72.0999984741211,73.44000244140625,71.7300033569336,72.94000244140625,3299000,-0.02938375455527442,-2.9383754555274892,0.01884403381168491
2024-11-26,71.61000061035156,71.61000061035156,73.33999633789062,71.01000213623047,72.5199966430664,2882200,-0.006819285585413226,-0.6819285585412977,0.020315303137867387
2024-11-27,71.72000122070312,71.72000122070312,72.30000305175781,71.16000366210938,71.62999725341797,1575900,0.00153492821521084,0.15349282152113974,0.019463998496384548
2024-11-29,71.61000061035156,71.61000061035156,72.73999786376953,71.51000213623047,72.31999969482422,1757600,-0.00153492821521084,-0.1534928215211346,0.01853977845796289
2024-12-02,71.04000091552734,71.04000091552734,71.94999694824219,70.69999694824219,71.87000274658203,3553900,-0.007991625970715788,-0.7991625970715861,0.0176862277912913
2024-12-03,73.04000091552734,73.04000091552734,73.31999969482422,71.80000305175781,72.16000366210938,3199100,0.02776413724990956,2.7764137249909773,0.017091622450924063
2024-12-04,71.87999725341797,71.87999725341797,73.44999694824219,71.5199966430664,73.41000366210938,2784100,-0.016009225116614623,-1.6009225116614707,0.018525994233045434
2024-12-05,71.47000122070312,71.47000122070312,72.16999816894531,71.22000122070312,71.94999694824219,1525200,-0.005720225392876088,-0.5720225392875777,0.01842050026315706
2024-12-06,70.23999786376953,70.23999786376953,70.70999908447266,69.98999786376953,70.62000274658203,3083800,-0.017359879398267886,-1.7359879398267868,0.01767344329753689
2024-12-09,71.16999816894531,71.16999816894531,71.97000122070312,71.16000366210938,71.2300033569336,2061700,0.013153436669722574,1.3153436669722054,0.01779401308461889
2024-12-10,71.4000015258789,71.4000015258789,72.12999725341797,71.31999969482422,71.54000091552734,2475900,0.0032265351331126624,0.3226535133112736,0.017467576462711392
2024-12-11,73.33000183105469,73.33000183105469,73.58999633789062,72.1500015258789,72.58000183105469,3061900,0.02667193635937881,2.667193635937889,0.016706358926996272
2024-12-12,73.20999908447266,73.20999908447266,73.58000183105469,72.19000244140625,72.9000015258789,2830100,-0.001637815922714836,-0.1637815922714883,0.018044225783706718
2024-12-13,74.20999908447266,74.20999908447266,74.5,73.55000305175781,73.62000274658203,2713400,0.013566888492005269,1.3566888492005873,0.01722958879350391
2024-12-16,73.69999694824219,73.69999694824219,74.30000305175781,73.61000061035156,74.1500015258789,1947900,-0.0068961418576112266,-0.689614185761138,0.0169897811180592
2024-12-17,73.30000305175781,73.30000305175781,73.3499984741211,72.30999755859375,72.95999908447266,2140100,-0.005442107261041329,-0.5442107261041296,0.01640369266718273
2024-12-18,72.94000244140625,72.94000244140625,74.37999725341797,72.91999816894531,73.66999816894531,2338100,-0.0049234316744426465,-0.4923431674443056,0.015804623240059667
2024-12-19,72.61000061035156,72.61000061035156,74.11000061035156,72.61000061035156,73.93000030517578,2099400,-0.004534557053921695,-0.4534557053921821,0.01523413168935022
2024-12-20,73.0999984741211,73.0999984741211,73.41000366210938,71.95999908447266,72.2699966430664,1599800,0.006725684083831673,0.6725684083832307,0.014695467301547176
2024-12-23,73.05999755859375,73.05999755859375,73.06999969482422,72.0999984741211,72.91000366210938,1894400,-0.0005473579311958687,-0.054735793119591036,0.014258538295129537
2024-12-24,73.6500015258789,73.6500015258789,74.02999877929688,73.44999694824219,73.69999694824219,1011800,0.008043175675934933,0.8043175675934577,0.013712343109495827
2024-12-26,73.12999725341797,73.12999725341797,74.37999725341797,72.9000015258789,74.26000213623047,1808600,-0.007085521901283975,-0.7085521901283685,0.013431540673870758
2024-12-27,73.8499984741211,73.8499984741211,74.4000015258789,73.69000244140625,74.0999984741211,1462000,0.009797346590190159,0.9797346590190263,0.013165871764443959
