Date,Adj Close,Close,High,Low,Open,Volume,log_return,scale_log_return,garch_volatility
2022-07-21,301.4110412597656,307.3800048828125,307.44000244140625,300.7799987792969,303.5,55049400,0.014252974642394278,1.4252974642394634,0.01646417251937327
2022-07-22,296.1257629394531,301.989990234375,308.54998779296875,300.1199951171875,306.42999267578125,57127700,-0.017690679879721394,-1.7690679879721851,0.016057497519693067
2022-07-25,294.4391174316406,300.2699890136719,302.5,298.2200012207031,302.0199890136719,40582400,-0.005711989146979235,-0.5711989146978868,0.01630303743799898
2022-07-26,288.6536560058594,294.3699951171875,298.7900085449219,293.5400085449219,298.5299987792969,50074100,-0.01984470243345715,-1.984470243345688,0.015426616604562389
2022-07-27,300.85211181640625,306.80999755859375,308.5400085449219,298.4599914550781,299.0400085449219,69304400,0.04139127383582775,4.139127383582707,0.016073884453992503
2022-07-28,303.7939147949219,309.80999755859375,310.3999938964844,302.75,306.5899963378906,55139900,0.009730738520103088,0.9730738520103718,0.020356906787458162
2022-07-29,309.3341369628906,315.4599914550781,316.3900146484375,309.92999267578125,311.3900146484375,57501000,0.01807248239382897,1.807248239382845,0.019233491579024528
2022-08-01,309.1477966308594,315.2699890136719,318.80999755859375,312.5299987792969,313.6499938964844,46358800,-0.0006025732605863254,-0.060257326058588884,0.01888044910199176
2022-08-02,308.22607421875,314.3299865722656,318.54998779296875,311.8399963378906,312.9200134277344,48676500,-0.002985947868741512,-0.29859478687418917,0.017648356221743502
2022-08-03,316.6199035644531,322.8900146484375,323.7300109863281,315.989990234375,316.04998779296875,53735700,0.02686849114162637,2.686849114162625,0.01655798246871114
2022-08-04,318.10052490234375,324.3999938964844,324.7200012207031,320.7699890136719,322.9700012207031,38973700,0.004665436803739098,0.4665436803739359,0.017812061166222647
2022-08-05,315.5020446777344,321.75,323.8299865722656,318.3900146484375,319.19000244140625,53894000,-0.008202286157349192,-0.8202286157349162,0.016704626545841463
2022-08-08,314.4822082519531,320.7099914550781,326.4700012207031,319.2099914550781,322.69000244140625,43878500,-0.0032376597094385673,-0.3237659709438712,0.0159374934755024
2022-08-09,310.9227294921875,317.0799865722656,319.0299987792969,315.4200134277344,318.7699890136719,39764200,-0.011383079920447514,-1.1383079920446975,0.01499478967435342
2022-08-10,319.6007995605469,325.92999267578125,326.2300109863281,322.05999755859375,324.5899963378906,51459600,0.02752829255899325,2.752829255899305,0.014664039620108517
2022-08-11,317.7867431640625,324.0799865722656,330.3599853515625,323.3599853515625,328.30999755859375,45897700,-0.0056921768091422464,-0.5692176809142152,0.016438965790755763
2022-08-12,323.9742736816406,330.3900146484375,330.5899963378906,325.1000061035156,326.17999267578125,40928400,0.019283571588898596,1.9283571588898443,0.015554550746376959
2022-08-15,326.5923767089844,333.05999755859375,333.57000732421875,329.3999938964844,329.4200134277344,38266600,0.008048728472608957,0.8048728472608289,0.015842960884533065
2022-08-16,325.8275146484375,332.2799987792969,334.4200134277344,329.1600036621094,332.05999755859375,41186900,-0.002344693719757096,-0.23446937197562917,0.015037736941808362
2022-08-17,322.1110534667969,328.489990234375,331.42999267578125,326.3599853515625,329.07000732421875,47842200,-0.011471772547936965,-1.14717725479371,0.014145871713932697
2022-08-18,322.88580322265625,329.2799987792969,330.489990234375,326.7900085449219,328.44000244140625,41937200,0.002402337687165357,0.24023376871651023,0.013927869497237797
2022-08-19,316.5904235839844,322.8599853515625,326.8399963378906,322.0799865722656,326.1700134277344,51770600,-0.019689811006952773,-1.9689811006952982,0.01309086896180244
2022-08-22,308.25543212890625,314.3599853515625,318.739990234375,313.5299987792969,318.5,51098900,-0.02668013494039201,-2.6680134940391684,0.014150301358505736
2022-08-23,308.0005798339844,314.1000061035156,317.0,313.3299865722656,314.1199951171875,39497100,-0.0008270988177097038,-0.0827098817709447,0.01623059773855291
2022-08-24,308.8929138183594,315.010009765625,316.8699951171875,312.989990234375,313.6099853515625,38057100,0.0028929940611019944,0.2892994061102058,0.015214594800895263
2022-08-25,314.35467529296875,320.5799865722656,320.6000061035156,315.760009765625,316.8299865722656,38098300,0.017527227997685912,1.752722799768521,0.014284232373917486
2022-08-26,301.4698791503906,307.44000244140625,321.510009765625,307.3500061035156,320.2799987792969,69047700,-0.04185177974734344,-4.1851779747343425,0.014536360591522047
2022-08-29,298.4986267089844,304.4100036621094,307.2200012207031,303.2799987792969,304.6199951171875,48321900,-0.00990477567896253,-0.9904775678962104,0.019867390449497493
2022-08-30,295.174560546875,301.0199890136719,306.7300109863281,298.44000244140625,306.1000061035156,51184500,-0.011198420178520685,-1.1198420178520807,0.018913575652082223
2022-08-31,293.4585266113281,299.2699890136719,304.9100036621094,299.1600036621094,303.989990234375,50044000,-0.005830588984794716,-0.5830588984794348,0.018145810009978825
2022-09-01,293.5860595703125,299.3999938964844,299.7799987792969,292.95001220703125,296.7200012207031,57990700,0.000434491566714712,0.04344915667147335,0.017124053777437555
2022-09-02,289.4381103515625,295.1700134277344,303.75,293.5199890136719,302.3399963378906,64666800,-0.014229321595998101,-1.4229321595997837,0.016032048646684404
2022-09-06,287.3592834472656,293.04998779296875,296.6000061035156,290.8699951171875,295.6600036621094,57005400,-0.007208201450429108,-0.7208201450429136,0.01586751287780723
2022-09-07,293.1643981933594,298.9700012207031,299.989990234375,293.2699890136719,293.5400085449219,49260400,0.020000246112215514,2.000024611221541,0.015122615001878203
2022-09-08,294.6842346191406,300.5199890136719,301.8699951171875,295.45001220703125,296.8500061035156,55649800,0.005170854289218596,0.5170854289218757,0.01557815211394462
2022-09-09,301.1266784667969,307.0899963378906,307.6000061035156,300.5199890136719,302.8299865722656,56125200,0.021626642965811627,2.1626642965810903,0.014677305647137335
2022-09-12,304.705810546875,310.739990234375,311.0799865722656,308.17999267578125,308.5,45905700,0.011815720633937765,1.1815720633937998,0.015445000179683095
2022-09-13,287.9966735839844,293.70001220703125,303.0199890136719,292.7900085449219,301.79998779296875,79562200,-0.056397825526677714,-5.639782552667719,0.014942911268671442
2022-09-14,290.2814025878906,296.0299987792969,296.92999267578125,293.05999755859375,294.8699951171875,54907200,0.007901876229367666,0.7901876229367463,0.023875029073794705
2022-09-15,285.4472351074219,291.1000061035156,296.5299987792969,289.4599914550781,294.07000732421875,65299400,-0.016793609963293932,-1.6793609963294223,0.022395636674638467
2022-09-16,283.7016906738281,289.32000732421875,289.7200012207031,285.6199951171875,287.7200012207031,79920400,-0.006133895110687959,-0.6133895110687462,0.021743253159692378
2022-09-19,285.9110412597656,291.04998779296875,291.2099914550781,286.0400085449219,286.1000061035156,52613800,0.007757416720171051,0.7757416720170852,0.02044466757757406
2022-09-20,283.6320495605469,288.7300109863281,291.07000732421875,286.3800048828125,288.489990234375,51271100,-0.00800291988239099,-0.8002919882391556,0.019246719455594464
2022-09-21,278.55328369140625,283.55999755859375,293.95001220703125,283.4200134277344,289.5899963378906,82931000,-0.018068433092473413,-1.8068433092473,0.018249203339416337
2022-09-22,275.12493896484375,280.07000732421875,283.0299987792969,278.82000732421875,282.0,62757100,-0.012384046912908175,-1.2384046912908673,0.01823243512753334
2022-09-23,270.6454162597656,275.510009765625,277.8500061035156,272.0199890136719,277.54998779296875,74815200,-0.0164157809455725,-1.6415780945572382,0.017639464426449068
2022-09-26,269.5255126953125,274.3699951171875,279.489990234375,273.55999755859375,275.0299987792969,71176700,-0.004146484414450313,-0.41464844144498875,0.017512840345000783
2022-09-27,269.63360595703125,274.4800109863281,280.2099914550781,272.1099853515625,277.80999755859375,69780100,0.00040096980437720475,0.0400969804376803,0.016486990237609186
2022-09-28,274.9971923828125,279.94000244140625,281.25,272.95001220703125,274.4599914550781,79652100,0.01969686565163631,1.9696865651636795,0.015452146152814728
2022-09-29,267.0697021484375,271.8699951171875,276.25,268.8399963378906,275.8599853515625,81216000,-0.02925120703081774,-2.9251207030818267,0.0158165295072067
2022-09-30,262.5411071777344,267.260009765625,275.19000244140625,267.1000061035156,271.0299987792969,78482400,-0.01710201252289867,-1.7102012522898007,0.017967893143701383
2022-10-03,268.7003479003906,273.5299987792969,275.1600036621094,267.5299987792969,269.07000732421875,61267400,0.02318914183088161,2.3189141830881206,0.017876358309161254
2022-10-04,277.1485900878906,282.1300048828125,282.8500061035156,278.989990234375,278.989990234375,66696900,0.030956978297678184,3.095697829767889,0.018337133715402028
2022-10-05,277.00115966796875,281.9800109863281,283.80999755859375,275.4200134277344,278.2799987792969,55766300,-0.0005320959667134417,-0.053209596671394285,0.019917342538157468
2022-10-06,274.8204345703125,279.760009765625,284.17999267578125,279.42999267578125,280.9599914550781,53489400,-0.007903773512452084,-0.7903773512451461,0.01862926910299866
2022-10-07,264.3486328125,269.1000061035156,275.1499938964844,267.739990234375,275.0199890136719,71354700,-0.03884910840886757,-3.8849108408867643,0.017683015336619968
2022-10-10,261.70611572265625,266.4100036621094,269.70001220703125,263.6400146484375,269.29998779296875,60393000,-0.010046632309648196,-1.004663230964891,0.021280674234811413
2022-10-11,258.1106872558594,262.75,267.6300048828125,261.0299987792969,264.70001220703125,66522500,-0.0138336651843316,-1.3833665184331065,0.020223205239015676
2022-10-12,258.0223388671875,262.6600036621094,265.3599853515625,261.95001220703125,263.3999938964844,50580200,-0.00034234736032434654,-0.03423473603244588,0.019546152685007468
2022-10-13,264.0735778808594,268.82000732421875,270.1700134277344,254.25999450683594,255.16000366210938,112894100,0.02318160247979506,2.3181602479794763,0.01828799045326436
2022-10-14,256.13623046875,260.739990234375,271.80999755859375,260.1400146484375,271.20001220703125,77244300,-0.030518315203334367,-3.0518315203334065,0.018684788643303186
2022-10-17,264.5942077636719,269.3500061035156,270.239990234375,266.739990234375,266.8399963378906,64576500,0.03248790769697951,3.2487907696979614,0.02042689020381925
2022-10-18,266.6865234375,271.4800109863281,277.2099914550781,268.739990234375,276.5299987792969,69781000,0.007876538214864226,0.7876538214864334,0.02185420438126578
2022-10-19,265.71405029296875,270.489990234375,273.67999267578125,268.07000732421875,269.92999267578125,53115400,-0.0036531674608815123,-0.36531674608817155,0.02055187385867279
2022-10-20,264.3583984375,269.1099853515625,274.8399963378906,267.9200134277344,269.5799865722656,60605500,-0.005114979336789283,-0.5114979336789847,0.019274901307686068
2022-10-21,270.5570373535156,275.4200134277344,275.9700012207031,266.82000732421875,267.9800109863281,77897700,0.023177182716235478,2.317718271623538,0.018145929171389685
2022-10-24,273.5334777832031,278.45001220703125,279.3999938964844,271.9700012207031,275.69000244140625,63963600,0.010941084391779654,1.0941084391780584,0.018564266764468287
2022-10-25,279.1917419433594,284.2099914550781,284.6000061035156,277.8999938964844,279.4100036621094,59014500,0.020474773455465112,2.047477345546462,0.01769988792728204
2022-10-26,273.0226745605469,277.92999267578125,283.9800109863281,277.42999267578125,278.4599914550781,63492400,-0.022343944149770145,-2.2343944149769754,0.017832797076573856
2022-10-27,268.05206298828125,272.8699951171875,278.2799987792969,272.3399963378906,276.7900085449219,57760300,-0.018373622208733842,-1.8373622208733973,0.01843633178500212
2022-10-28,276.25457763671875,281.2200012207031,281.70001220703125,272.05999755859375,272.2300109863281,62651300,0.030141596799802883,3.0141596799802897,0.018432849722286163
2022-10-31,273.0423583984375,277.95001220703125,279.760009765625,275.989990234375,278.9200134277344,47742000,-0.011695881207639758,-1.1695881207639836,0.01985555859042755
2022-11-01,270.2525329589844,275.1099853515625,282.07000732421875,274.739990234375,281.5,45895900,-0.010270112991102032,-1.027011299110179,0.019047209469926843
2022-11-02,260.98895263671875,265.67999267578125,278.2099914550781,265.6099853515625,275.0799865722656,79803100,-0.034878749762087935,-3.4878749762087944,0.018214375056222573
2022-11-03,255.89060974121094,260.489990234375,264.5,260.1000061035156,263.010009765625,70038900,-0.019728031904425514,-1.9728031904425605,0.02086526686484022
2022-11-04,260.0066833496094,264.67999267578125,266.6099853515625,259.0799865722656,265.5299987792969,78313200,0.015957288415888726,1.595728841588805,0.020701007052210965
2022-11-07,262.8652648925781,267.5899963378906,268.1400146484375,263.57000732421875,265.75,47333800,0.010934264242242975,1.093426424224358,0.020004698783643974
2022-11-08,264.7808837890625,269.5400085449219,272.8500061035156,265.5199890136719,269.1400146484375,63213800,0.00726103020982638,0.7261030209826382,0.01901170043881117
2022-11-09,258.6707458496094,263.32000732421875,268.55999755859375,263.0299987792969,267.760009765625,64862100,-0.02334662890011696,-2.3346628900117112,0.017919508860843095
2022-11-10,277.7575988769531,282.75,283.04998779296875,273.8500061035156,276.010009765625,99256700,0.07119278541048502,7.1192785410484625,0.018653333047142638
2022-11-11,282.8756103515625,287.9599914550781,288.6400146484375,281.19000244140625,282.55999755859375,66961800,0.018258474785313616,1.825847478531347,0.02940707116661008
2022-11-14,280.4000244140625,285.44000244140625,289.2099914550781,284.44000244140625,285.8599853515625,55290700,-0.008790019394584014,-0.879001939458352,0.028038668583152685
2022-11-15,284.28033447265625,289.3900146484375,293.260009765625,285.9700012207031,292.2099914550781,73985400,0.013743602289506107,1.374360228950579,0.02636055676984344
2022-11-16,280.4000244140625,285.44000244140625,289.4800109863281,284.6000061035156,287.3900146484375,48859800,-0.013743602289506107,-1.3743602289505756,0.02498156000368671
2022-11-17,279.7811584472656,284.80999755859375,286.32000732421875,280.7200012207031,280.8800048828125,55462100,-0.002209521624450872,-0.22095216244513194,0.02384286263887393
2022-11-18,279.79107666015625,284.82000732421875,287.989990234375,282.32000732421875,287.8900146484375,53588600,3.5449267383746985e-05,0.0035449267384650676,0.02229906260753369
