Date,Adj Close,Close,High,Low,Open,Volume,log_return,scale_log_return,garch_volatility
2022-07-21,382.2093200683594,398.7900085449219,398.8399963378906,391.6300048828125,394.1600036621094,64903900,0.01013168851312507,1.0131688513125368,0.013415449294234461
2022-07-22,378.66314697265625,395.0899963378906,400.17999267578125,392.75,398.9200134277344,72197300,-0.009321401223171932,-0.9321401223172447,0.01286546414914426
2022-07-25,379.1231994628906,395.57000732421875,396.4700012207031,393.2099914550781,395.75,53631500,0.0012142012030675886,0.12142012030674922,0.01246232553634242
2022-07-26,374.6377868652344,390.8900146484375,394.05999755859375,389.95001220703125,393.8399963378906,52946400,-0.01190155931221959,-1.1901559312218928,0.011510635006719809
2022-07-27,384.3657531738281,401.0400085449219,402.8800048828125,394.04998779296875,394.3599853515625,82342100,0.025634923993816727,2.5634923993816567,0.01166371167568652
2022-07-28,389.1866455078125,406.07000732421875,406.79998779296875,398.1499938964844,401.8900146484375,73966600,0.0124644555626503,1.246445556265029,0.01428721604995423
2022-07-29,394.8605041503906,411.989990234375,413.0299987792969,406.7699890136719,407.5799865722656,87003700,0.014473511427373964,1.447351142737394,0.01388010573049028
2022-08-01,393.6911315917969,410.7699890136719,413.4100036621094,408.3999938964844,409.1499938964844,69997500,-0.002965876583806093,-0.2965876583806437,0.013795954372545927
2022-08-02,391.0938720703125,408.05999755859375,413.0,406.82000732421875,409.1199951171875,63435400,-0.006619058702545644,-0.6619058702545866,0.012792855224178532
2022-08-03,397.2182312011719,414.45001220703125,415.67999267578125,410.0,410.29998779296875,67820600,0.015538217224143835,1.5538217224144002,0.012129618227008778
2022-08-04,396.9498291015625,414.1700134277344,415.0899963378906,412.44000244140625,414.3699951171875,45656600,-0.0006759327735395004,-0.06759327735395072,0.012514551269258765
2022-08-05,396.27899169921875,413.4700012207031,414.1499938964844,409.6000061035156,409.6600036621094,56814900,-0.0016914099555735973,-0.16914099555736145,0.011570577947075628
2022-08-08,395.8189392089844,412.989990234375,417.6199951171875,411.8299865722656,415.25,53886100,-0.0011616052107017438,-0.11616052107016579,0.010744568327605519
2022-08-09,394.2470703125,411.3500061035156,412.75,410.2200012207031,412.2200012207031,44931800,-0.003979087700289874,-0.39790877002899816,0.009985750145493646
2022-08-10,402.52783203125,419.989990234375,420.1400146484375,416.7200012207031,418.7799987792969,68665700,0.02078644759615056,2.0786447596150492,0.009445318995783943
2022-08-11,402.52783203125,419.989990234375,424.95001220703125,419.2099914550781,422.989990234375,59489700,0.0,0.0,0.011582558265985367
2022-08-12,409.3422546386719,427.1000061035156,427.2099914550781,421.0299987792969,422.0299987792969,61694500,0.01678737214962034,1.678737214962046,0.010723216211384067
2022-08-15,411.02911376953125,428.8599853515625,429.4100036621094,424.7099914550781,424.7699890136719,54048300,0.0041124338883120615,0.4112433888311801,0.011625341019469328
2022-08-16,411.8341064453125,429.70001220703125,431.7300109863281,426.8800048828125,427.7300109863281,59289000,0.001956565593911108,0.19565655939117435,0.010832231304679633
2022-08-17,408.9109802246094,426.6499938964844,429.5,424.5400085449219,425.9100036621094,63563400,-0.007123133913040647,-0.7123133913040788,0.010053678265353813
2022-08-18,410.0994567871094,427.8900146484375,428.6099853515625,425.5,426.8599853515625,49023200,0.002902227720174899,0.2902227720175076,0.009798613425733054
2022-08-19,404.5885314941406,422.1400146484375,425.260009765625,421.2200012207031,424.9800109863281,68016900,-0.013529128772576726,-1.3529128772577306,0.009149088193791193
2022-08-22,396.1640319824219,413.3500061035156,417.2300109863281,412.3999938964844,417.04998779296875,77695600,-0.021042231372149445,-2.104223137214889,0.010074118122746693
2022-08-23,395.20556640625,412.3500061035156,415.4200134277344,411.7699890136719,412.8999938964844,49105200,-0.002422296855413286,-0.24222968554134325,0.012426360186398658
2022-08-24,396.47064208984375,413.6700134277344,415.1099853515625,411.3900146484375,412.1099853515625,49177800,0.0031959448744673935,0.31959448744676533,0.011543239764658457
2022-08-25,402.0678405761719,419.510009765625,419.55999755859375,414.0899963378906,415.239990234375,50942300,0.014018836348174801,1.4018836348174237,0.010725903336352602
2022-08-26,388.458251953125,405.30999755859375,419.9599914550781,405.25,419.3900146484375,103087000,-0.03443512757982692,-3.443512757982714,0.011124900817953304
2022-08-29,385.8896789550781,402.6300048828125,405.8399963378906,401.20001220703125,402.20001220703125,65370800,-0.006634181654686877,-0.663418165468678,0.016762569670238626
2022-08-30,381.6534423828125,398.2099914550781,404.1000061035156,396.0,403.8500061035156,85652400,-0.011038544857415289,-1.1038544857414885,0.015654222944464682
2022-08-31,378.7493896484375,395.17999267578125,401.239990234375,395.0400085449219,399.92999267578125,76029700,-0.007638232608283779,-0.7638232608283786,0.015069253882957864
2022-09-01,379.9378662109375,396.4200134277344,396.7799987792969,390.0400085449219,392.8900146484375,78740100,0.0031329840469949133,0.31329840469950293,0.014227775014122528
2022-09-02,375.9316101074219,392.239990234375,401.55999755859375,390.3299865722656,400.2799987792969,99632100,-0.010600490545913388,-1.060049054591353,0.013145626950405958
2022-09-06,374.51318359375,390.760009765625,394.1199951171875,388.4200134277344,393.1300048828125,76637400,-0.0037802333088476914,-0.37802333088481305,0.012858430456440948
2022-09-07,381.2413024902344,397.7799987792969,398.5899963378906,390.20001220703125,390.42999267578125,70964200,0.0178055089957887,1.7805508995788921,0.011995633965470402
2022-09-08,383.7331848144531,400.3800048828125,400.8599853515625,394.1199951171875,395.3900146484375,80821700,0.006514965347252044,0.6514965347251994,0.012810146088351525
2022-09-09,389.694580078125,406.6000061035156,407.510009765625,402.4599914550781,402.739990234375,76706900,0.015415824445678794,1.5415824445678799,0.012029156245214865
2022-09-12,393.8829345703125,410.9700012207031,411.7300109863281,408.4599914550781,408.7799987792969,69256300,0.010690440455051409,1.0690440455051264,0.012412842606539565
2022-09-13,376.7558898925781,393.1000061035156,403.1000061035156,391.9200134277344,401.8299865722656,122947100,-0.04445627396037821,-4.44562739603782,0.012064374511459398
2022-09-14,378.1935119628906,394.6000061035156,396.20001220703125,391.1199951171875,394.4700012207031,85023700,0.0038085302259798226,0.38085302259800974,0.020308587637919047
2022-09-15,373.89984130859375,390.1199951171875,395.9599914550781,388.7799987792969,392.9599914550781,87633800,-0.011418043473689465,-1.1418043473689532,0.018674388912679595
2022-09-16,371.04730224609375,385.55999755859375,386.25,382.1099853515625,384.1400146484375,103084800,-0.0076584037652187575,-0.7658403765218482,0.017753869337824833
2022-09-19,373.9248046875,388.54998779296875,388.54998779296875,382.17999267578125,382.260009765625,73278500,0.007725166418867779,0.7725166418867777,0.01662364539176266
2022-09-20,369.6326599121094,384.0899963378906,386.1199951171875,381.20001220703125,385.05999755859375,77274900,-0.01154501878798353,-1.1545018787983403,0.015520434776083112
2022-09-21,363.1848449707031,377.3900146484375,389.30999755859375,377.3800048828125,386.1099853515625,106746600,-0.017597781972270354,-1.7597781972270596,0.01501697662527238
2022-09-22,360.1341857910156,374.2200012207031,378.29998779296875,373.44000244140625,376.5799865722656,89472600,-0.008435219145452422,-0.8435219145452314,0.015447844524190964
2022-09-23,354.1001892089844,367.95001220703125,370.6199951171875,363.2900085449219,370.5799865722656,122346900,-0.01689680685343742,-1.6896806853437423,0.014638016921934878
2022-09-26,350.5972595214844,364.30999755859375,370.2099914550781,363.0299987792969,366.4100036621094,92581200,-0.009941737537679352,-0.9941737537679265,0.015022674174841422
2022-09-27,349.7022399902344,363.3800048828125,370.3999938964844,360.8699951171875,368.0199890136719,108294100,-0.00255610640643944,-0.25561064064396866,0.014409010669683246
2022-09-28,356.5831298828125,370.5299987792969,372.29998779296875,362.6000061035156,364.3800048828125,110802200,0.01948534656201595,1.9485346562015573,0.013343759614114025
2022-09-29,349.13446044921875,362.7900085449219,367.1099853515625,359.70001220703125,366.80999755859375,112952300,-0.021110274576209953,-2.111027457620993,0.014183424522419672
2022-09-30,343.735595703125,357.17999267578125,365.9100036621094,357.0400085449219,361.79998779296875,153711200,-0.01558437680339786,-1.5584376803397715,0.015428362730652099
2022-10-03,352.8106384277344,366.6099853515625,368.54998779296875,359.2099914550781,361.0799865722656,89756500,0.026058733257911193,2.605873325791112,0.015470078373649885
2022-10-04,363.7430114746094,377.9700012207031,378.0,366.57000732421875,372.3999938964844,103602800,0.03051612790857572,3.051612790857576,0.017123380037062826
2022-10-05,362.8961181640625,377.0899963378906,379.4599914550781,370.95001220703125,373.3900146484375,88065700,-0.0023309884080555676,-0.23309884080553256,0.019316270019930033
2022-10-06,359.15252685546875,373.20001220703125,378.7200012207031,372.67999267578125,375.6199951171875,82333500,-0.01036945330115735,-1.0369453301156981,0.01778140729074333
2022-10-07,349.13446044921875,362.7900085449219,373.2900085449219,360.94000244140625,368.9700012207031,107789500,-0.028290042653876135,-2.829004265387676,0.016871881490582538
2022-10-10,346.4686584472656,360.0199890136719,364.2099914550781,357.6700134277344,363.9599914550781,76042800,-0.007664758769813318,-0.7664758769812661,0.018959844433324283
2022-10-11,344.27447509765625,357.739990234375,363.0299987792969,355.7099914550781,358.239990234375,92482800,-0.0063531307753397215,-0.6353130775340243,0.017704491600614998
2022-10-12,343.1388854980469,356.55999755859375,359.82000732421875,356.29998779296875,358.1700134277344,76991800,-0.0033039527530949186,-0.3303952753094354,0.016496608794087778
2022-10-13,352.1947326660156,365.9700012207031,367.510009765625,348.1099853515625,349.2099914550781,147254500,0.026048961231856183,2.6048961231855827,0.01525854441704728
2022-10-14,344.1686096191406,357.6300048828125,370.260009765625,356.9599914550781,368.54998779296875,123737000,-0.023052558897090236,-2.3052558897090147,0.016962260590019585
2022-10-17,353.0127258300781,366.82000732421875,367.9800109863281,357.2799987792969,364.010009765625,93168200,0.02537242525999517,2.537242525999508,0.017973857158627714
2022-10-18,357.1605224609375,371.1300048828125,375.45001220703125,367.5199890136719,375.1300048828125,97162900,0.011681216674726436,1.168121667472632,0.01893631111242344
2022-10-19,354.62945556640625,368.5,371.8500061035156,365.54998779296875,368.989990234375,79746900,-0.007111866254979837,-0.7111866254979673,0.017880986453168046
2022-10-20,351.6557922363281,365.4100036621094,372.6700134277344,364.6099853515625,368.0299987792969,88283100,-0.008420623000156446,-0.8420623000156082,0.01670416040241237
2022-10-21,360.2016296386719,374.2900085449219,374.79998779296875,363.5400085449219,365.1199951171875,131038400,0.024011122779012517,2.4011122779012135,0.015750956006214498
2022-10-24,364.609130859375,378.8699951171875,380.05999755859375,373.1099853515625,375.8900146484375,85436900,0.012161948436759218,1.2161948436759398,0.016928616061754782
2022-10-25,370.43145751953125,384.9200134277344,385.25,378.6700134277344,378.7900085449219,78846300,0.015842522245265833,1.5842522245265303,0.01615598677113697
2022-10-26,367.6405944824219,382.0199890136719,387.5799865722656,381.3500061035156,381.6199951171875,104087300,-0.007562612162421267,-0.7562612162420764,0.015916214949900732
2022-10-27,365.6773681640625,379.9800109863281,385.0,379.3299865722656,383.07000732421875,81971800,-0.005354378615365363,-0.5354378615365849,0.014983171879546342
2022-10-28,374.3770751953125,389.0199890136719,389.5199890136719,379.67999267578125,379.8699951171875,100302000,0.023512075050534875,2.351207505053555,0.013995934748931382
2022-10-31,371.6728515625,386.2099914550781,388.3999938964844,385.260009765625,386.44000244140625,96631300,-0.007249475884018253,-0.724947588401904,0.015480186210644
2022-11-01,370.0465087890625,384.5199890136719,390.3900146484375,383.2900085449219,390.1400146484375,85407600,-0.004385338894329571,-0.4385338894328867,0.01457233707755099
2022-11-02,360.7597351074219,374.8699951171875,388.6300048828125,374.760009765625,383.8999938964844,126990400,-0.02541651413402679,-2.5416514134026675,0.013573382681943356
2022-11-03,357.0450134277344,371.010009765625,374.20001220703125,368.7900085449219,371.4700012207031,87100100,-0.01035032117054957,-1.035032117055014,0.015903797296389008
2022-11-04,362.1840515136719,376.3500061035156,378.8699951171875,370.0,377.0,103505200,0.014290650350934797,1.4290650350935383,0.015225065295243246
2022-11-07,365.64849853515625,379.95001220703125,380.57000732421875,375.5299987792969,377.7099914550781,68286900,0.009519973203772736,0.9519973203772674,0.01492230988413713
2022-11-08,367.621337890625,382.0,385.1199951171875,377.7200012207031,381.1099853515625,84641100,0.005380949870562368,0.5380949870562033,0.01414565282230233
2022-11-09,360.0475769042969,374.1300048828125,381.1400146484375,373.6099853515625,379.92999267578125,78495500,-0.02081725450381189,-2.0817254503811626,0.013167967333972394
2022-11-10,379.8336486816406,394.69000244140625,395.0400085449219,385.6400146484375,388.04998779296875,141455800,0.053497209459847817,5.349720945984739,0.014594955642709755
2022-11-11,383.5098876953125,398.510009765625,399.3500061035156,393.6099853515625,395.5899963378906,93839900,0.009632013007422557,0.963201300742289,0.02393764959777469
2022-11-14,380.24749755859375,395.1199951171875,400.17999267578125,394.8299865722656,396.6600036621094,71903500,-0.008543053177550775,-0.8543053177550497,0.02221481682478786
2022-11-15,383.4906311035156,398.489990234375,402.30999755859375,394.489990234375,401.1499938964844,93194500,0.008492840455840422,0.8492840455840454,0.020692123046945746
2022-11-16,380.5651550292969,395.45001220703125,397.7799987792969,394.7900085449219,396.7799987792969,68508500,-0.007657792594631729,-0.7657792594632413,0.019234075816631235
2022-11-17,379.400634765625,394.239990234375,394.95001220703125,390.1400146484375,390.4599914550781,74496300,-0.003064667359396367,-0.306466735939579,0.017963030431192965
