Date,Adj Close,Close,High,Low,Open,Volume,log_return,scale_log_return,garch_volatility
2022-07-19,148.44723510742188,151.0,151.22999572753906,146.91000366210938,147.9199981689453,82982400,0.026371246749978816,2.637124674997906,0.01878639064414527
2022-07-20,150.4527587890625,153.0399932861328,153.72000122070312,150.3699951171875,151.1199951171875,64823400,0.013419563864259132,1.341956386425872,0.019382878514651723
2022-07-21,152.72369384765625,155.35000610351562,155.57000732421875,151.94000244140625,154.5,65086600,0.014981226359758182,1.4981226359758293,0.01890197583567218
2022-07-22,151.4849853515625,154.08999633789062,156.27999877929688,153.41000366210938,155.38999938964844,66675400,-0.008143852736332668,-0.8143852736333044,0.018545485589085958
2022-07-25,150.3642578125,152.9499969482422,155.0399932861328,152.27999877929688,154.00999450683594,53623900,-0.007425777697874558,-0.74257776978738,0.0180656500582856
2022-07-26,149.03712463378906,151.60000610351562,153.08999633789062,150.8000030517578,152.25999450683594,55138700,-0.008865302223179938,-0.8865302223180809,0.01759030988885555
2022-07-27,154.1393585205078,156.7899932861328,157.3300018310547,152.16000366210938,152.5800018310547,78620700,0.03366168514663315,3.3661685146633915,0.01722346053330808
2022-07-28,154.68988037109375,157.35000610351562,157.63999938964844,154.41000366210938,156.97999572753906,81378700,0.003565222228913534,0.3565222228913199,0.01895975897338069
2022-07-29,159.76266479492188,162.50999450683594,163.6300048828125,159.5,161.24000549316406,101786900,0.03226702805450721,3.226702805450729,0.01822360572490203
2022-08-01,158.77955627441406,161.50999450683594,163.58999633789062,160.88999938964844,161.00999450683594,67829400,-0.006172567257321404,-0.6172567257320907,0.019587380519210097
2022-08-02,157.30490112304688,160.00999450683594,162.41000366210938,159.6300048828125,160.10000610351562,59907000,-0.00933083431349857,-0.9330834313498968,0.018950825501328886
2022-08-03,163.3214569091797,166.1300048828125,166.58999633789062,160.75,160.83999633789062,82507500,0.0375344196060432,3.7534419606043494,0.018499814878726213
2022-08-04,163.00686645507812,165.80999755859375,167.19000244140625,164.42999267578125,166.00999450683594,55474100,-0.0019280615811316792,-0.19280615811324572,0.020530059025641645
2022-08-05,162.78045654296875,165.35000610351562,165.85000610351562,163.0,163.2100067138672,56697000,-0.0013899248532807107,-0.13899248532802957,0.019717904057211126
2022-08-08,162.30789184570312,164.8699951171875,167.80999755859375,164.1999969482422,166.3699951171875,60276900,-0.0029073021685759315,-0.29073021685762207,0.018952827270217777
2022-08-09,162.35711669921875,164.9199981689453,165.82000732421875,163.25,164.02000427246094,63135500,0.0003032347348632669,0.030323473486357437,0.018268125499581147
2022-08-10,166.6099853515625,169.24000549316406,169.33999633789062,166.89999389648438,167.67999267578125,70170500,0.0258573308966632,2.585733089666286,0.01758135344045684
2022-08-11,165.87164306640625,168.49000549316406,170.99000549316406,168.19000244140625,170.05999755859375,57149200,-0.004441409303653998,-0.4441409303653319,0.01827753416051465
2022-08-12,169.425537109375,172.10000610351562,172.1699981689453,169.39999389648438,169.82000732421875,68039400,0.021199266489961843,2.119926648996135,0.017681007051218466
2022-08-15,170.49862670898438,173.19000244140625,173.38999938964844,171.35000610351562,171.52000427246094,54091700,0.0063137209916099835,0.6313720991609996,0.017903769491070958
2022-08-16,170.34107971191406,173.02999877929688,173.7100067138672,171.66000366210938,172.77999877929688,56377100,-0.0009244639361130069,-0.09244639361129926,0.017279994335733753
2022-08-17,171.83746337890625,174.5500030517578,176.14999389648438,172.57000732421875,172.77000427246094,79542000,0.008746271420575269,0.8746271420575478,0.016674662423272195
2022-08-18,171.44366455078125,174.14999389648438,174.89999389648438,173.1199951171875,173.75,62290100,-0.002294323624743022,-0.2294323624743319,0.016206484282898705
2022-08-19,168.8545684814453,171.52000427246094,173.74000549316406,171.30999755859375,173.02999877929688,70346300,-0.015216923143348104,-1.5216923143347656,0.015702049193188218
2022-08-22,164.96595764160156,167.57000732421875,169.86000061035156,167.13999938964844,169.69000244140625,69026800,-0.023298667624137792,-2.3298667624138325,0.01597858250582561
2022-08-23,164.63121032714844,167.22999572753906,168.7100067138672,166.64999389648438,167.0800018310547,54147100,-0.0020312518557910053,-0.2031251855790762,0.01707727129218777
2022-08-24,164.9265594482422,167.52999877929688,168.11000061035156,166.25,167.32000732421875,53841500,0.0017923971288373863,0.17923971288376753,0.01650646257486122
2022-08-25,167.38772583007812,170.02999877929688,170.13999938964844,168.35000610351562,168.77999877929688,51218200,0.014812552402536205,1.4812552402535692,0.015935156813227113
2022-08-26,161.0773162841797,163.6199951171875,171.0500030517578,163.55999755859375,170.57000732421875,78961000,-0.03842835788544985,-3.8428357885449813,0.015841883015924044
2022-08-29,158.8721160888672,161.3800048828125,162.89999389648438,159.82000732421875,161.14999389648438,73314000,-0.013784897812239905,-1.3784897812239367,0.019226276062933065
2022-08-30,156.44053649902344,158.91000366210938,162.55999755859375,157.72000122070312,162.1300048828125,77906200,-0.015423597963495794,-1.542359796349633,0.01901592594218613
2022-08-31,154.7768096923828,157.22000122070312,160.5800018310547,157.13999938964844,160.30999755859375,87991100,-0.010691837560486306,-1.0691837560486104,0.018944073049646334
2022-09-01,155.50526428222656,157.9600067138672,158.4199981689453,154.6699981689453,156.63999938964844,74229900,0.004695443206734318,0.4695443206734503,0.018565880049241125
2022-09-02,153.388671875,155.80999755859375,160.36000061035156,154.97000122070312,159.75,76957800,-0.013704545713626892,-1.370454571362742,0.0178733936026717
2022-09-06,152.12857055664062,154.52999877929688,157.08999633789062,153.69000244140625,156.47000122070312,73714800,-0.008249017003139514,-0.8249017003138934,0.017786981347199263
2022-09-07,153.53634643554688,155.9600067138672,156.6699981689453,153.61000061035156,154.82000732421875,87449600,0.009211301360115165,0.9211301360114391,0.017378316476580682
2022-09-08,152.05967712402344,154.4600067138672,156.36000061035156,152.67999267578125,154.63999938964844,84923800,-0.009664267142458272,-0.9664267142457519,0.01688010106636557
2022-09-09,154.92445373535156,157.3699951171875,157.82000732421875,154.75,155.47000122070312,68028800,0.018664546395632087,1.8664546395631432,0.016623263072785034
2022-09-12,160.89028930664062,163.42999267578125,164.25999450683594,159.3000030517578,159.58999633789062,104956000,0.03778509697776755,3.7785096977768156,0.016749905905167107
2022-09-13,151.44932556152344,153.83999633789062,160.5399932861328,153.3699951171875,159.89999389648438,122656600,-0.06047161557103653,-6.047161557103659,0.019157287850709467
2022-09-14,152.89645385742188,155.30999755859375,157.10000610351562,153.61000061035156,154.7899932861328,87965400,0.009509835850550985,0.9509835850551263,0.0257812140404533
2022-09-15,150.0021209716797,152.3699951171875,155.24000549316406,151.3800048828125,154.64999389648438,90481100,-0.01911148629756898,-1.9111486297569553,0.024681739565890762
2022-09-16,148.35809326171875,150.6999969482422,151.35000610351562,148.3699951171875,151.2100067138672,162278800,-0.011020533373574892,-1.1020533373574897,0.024339612403044022
2022-09-19,152.07933044433594,154.47999572753906,154.55999755859375,149.10000610351562,149.30999755859375,81474200,0.02477339508228127,2.4773395082281713,0.023545151209367524
2022-09-20,154.46173095703125,156.89999389648438,158.0800018310547,153.0800018310547,153.39999389648438,107689800,0.015544074068873037,1.5544074068872282,0.023451923394822813
2022-09-21,151.33114624023438,153.72000122070312,158.74000549316406,153.60000610351562,157.33999633789062,101696800,-0.02047591247330338,-2.0475912473303364,0.022760045653402505
2022-09-22,150.36639404296875,152.74000549316406,154.47000122070312,150.91000366210938,152.3800048828125,86652500,-0.006395514426563054,-0.6395514426562812,0.022711566512599504
2022-09-23,148.09228515625,150.42999267578125,151.47000122070312,148.55999755859375,151.19000244140625,96029900,-0.015239314893542577,-1.5239314893542462,0.021860983872764913
2022-09-26,148.42701721191406,150.77000427246094,153.77000427246094,149.63999938964844,149.66000366210938,93339400,0.0022577430553720745,0.22577430553721942,0.021509262195497775
2022-09-27,149.40162658691406,151.75999450683594,154.72000122070312,149.9499969482422,152.74000549316406,84442700,0.0065447892550301034,0.6544789255029605,0.020605852738535223
2022-09-28,147.51144409179688,149.83999633789062,150.63999938964844,144.83999633789062,147.63999938964844,146691400,-0.012732400268876454,-1.2732400268876127,0.019805197753507493
2022-09-29,140.26583862304688,142.47999572753906,146.72000122070312,140.67999267578125,146.10000610351562,128138200,-0.050366290448020656,-5.03662904480208,0.019473938633743602
2022-09-30,136.0523681640625,138.1999969482422,143.10000610351562,138.0,141.27999877929688,124925300,-0.030499597735827777,-3.0499597735827244,0.023986091668836806
2022-10-03,140.23631286621094,142.4499969482422,143.07000732421875,137.69000244140625,138.2100067138672,114311700,0.030289077019403976,3.0289077019403274,0.024754057436753452
2022-10-04,143.82957458496094,146.10000610351562,146.22000122070312,144.25999450683594,145.02999877929688,87830100,0.025300140179776776,2.5300140179776767,0.025019296827533705
2022-10-05,144.1249237060547,146.39999389648438,147.3800048828125,143.00999450683594,144.07000732421875,79471000,0.002051360381015499,0.20513603810160863,0.024825418276208263
2022-10-06,143.16998291015625,145.42999267578125,147.5399932861328,145.22000122070312,145.80999755859375,68402200,-0.00664783322479412,-0.6647833224794205,0.02371446158503219
2022-10-07,137.9129638671875,140.08999633789062,143.10000610351562,139.4499969482422,142.5399932861328,85925600,-0.037409826434891436,-3.7409826434891427,0.022808772163665805
2022-10-10,138.2378692626953,140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,74899000,0.002353102047489841,0.23531020474898326,0.024577532293868207
2022-10-11,136.82020568847656,138.97999572753906,141.35000610351562,138.22000122070312,139.89999389648438,77033700,-0.010308194934666837,-1.0308194934667159,0.02348500659022349
2022-10-12,136.19020080566406,138.33999633789062,140.36000061035156,138.16000366210938,139.1300048828125,70433700,-0.0046152526505505165,-0.4615252650550793,0.022734355625773004
2022-10-13,140.76792907714844,142.99000549316406,143.58999633789062,134.3699951171875,134.99000549316406,113224000,0.03306019730612331,3.306019730612354,0.021839409244830188
2022-10-14,136.2295684814453,138.3800048828125,144.52000427246094,138.19000244140625,144.30999755859375,88598000,-0.03277117513891259,-3.277117513891206,0.022746884733870706
2022-10-17,140.19692993164062,142.41000366210938,142.89999389648438,140.27000427246094,141.07000732421875,85250900,0.028706610384229947,2.870661038422935,0.02393833189100305
2022-10-18,141.51614379882812,143.75,146.6999969482422,140.61000061035156,145.49000549316406,99136600,0.009365724442995216,0.9365724442994988,0.024144856027972145
2022-10-19,141.62440490722656,143.86000061035156,144.9499969482422,141.5,141.69000244140625,61758300,0.000764716422066769,0.07647164220669529,0.023179809150685404
2022-10-20,141.1616973876953,143.38999938964844,145.88999938964844,142.64999389648438,143.02000427246094,64522000,-0.0032724941481383496,-0.3272494148138235,0.02217974603415201
2022-10-21,144.98141479492188,147.27000427246094,147.85000610351562,142.64999389648438,142.8699951171875,86548600,0.02669953707699957,2.6699537076999724,0.02129196811976551
2022-10-24,147.1275177001953,149.4499969482422,150.22999572753906,146.0,147.19000244140625,75981900,0.014694117717169775,1.4694117717169477,0.02160817142859569
2022-10-25,149.9725799560547,152.33999633789062,152.49000549316406,149.36000061035156,150.08999633789062,74732300,0.019152798998624654,1.9152798998625393,0.021024498259761527
2022-10-26,147.02908325195312,149.35000610351562,151.99000549316406,148.0399932861328,150.9600067138672,88194300,-0.019822064631949132,-1.9822064631949667,0.020752265343137063
2022-10-27,142.54983520507812,144.8000030517578,149.0500030517578,144.1300048828125,148.07000732421875,109180200,-0.030938753153275655,-3.0938753153275105,0.020857634004894196
2022-10-28,153.3197784423828,155.74000549316406,157.5,147.82000732421875,148.1999969482422,164762400,0.07283413613661871,7.283413613661847,0.02210978558264538
2022-10-31,150.95704650878906,153.33999633789062,154.24000549316406,151.9199981689453,153.16000366210938,97943200,-0.015530459302920185,-1.5530459302920079,0.029389065874390222
2022-11-01,148.3088836669922,150.64999389648438,155.4499969482422,149.1300048828125,155.0800018310547,80379300,-0.01769818544073587,-1.7698185440736025,0.028448558450876966
2022-11-02,142.7761993408203,145.02999877929688,152.1699981689453,145.0,148.9499969482422,93604600,-0.03801878596950292,-3.8018785969503184,0.02770333542307871
2022-11-03,136.72178649902344,138.8800048828125,142.8000030517578,138.75,142.05999755859375,97918500,-0.04333025916472977,-4.333025916472894,0.028819828198111182
2022-11-04,136.45553588867188,138.3800048828125,142.6699981689453,134.3800048828125,142.08999633789062,140814800,-0.0019492884133347488,-0.19492884133353405,0.030418296714874803
2022-11-07,136.98802185058594,138.9199981689453,139.14999389648438,135.6699981689453,137.11000061035156,83374600,0.003894673104751334,0.3894673104751932,0.028990586694828707
2022-11-08,137.55996704101562,139.5,141.42999267578125,137.49000549316406,140.41000366210938,89908500,0.004166455708685568,0.41664557086846565,0.027638483294275082
2022-11-09,132.9943389892578,134.8699951171875,138.5500030517578,134.58999633789062,138.5,74917800,-0.03375338264154504,-3.375338264154509,0.02637294001879103
2022-11-10,144.8274688720703,146.8699951171875,146.8699951171875,139.5,141.24000549316406,118854000,0.08523660079027984,8.523660079028057,0.027181390808156434
2022-11-11,147.61813354492188,149.6999969482422,150.00999450683594,144.3699951171875,145.82000732421875,93979700,0.019085596499978763,1.9085596499978996,0.035372920072197035
